#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
1140000	-2903.8792964451504	-2739.932966560273	-163.94632988487749	-2739.932966560273	29.691897841167055	0.011667438009263722	2.1505665918744907	1.0	2.018069626786605	0.009476224483217291	0.0	35.225083921409905	1.0	148.8531004223644	1.0	1.356240481691268	0.0
1141000	-2902.2332038934637	-2741.874684929273	-160.35851896419084	-2741.874684929273	29.987650149010616	0.01130861421521865	2.2829952164331697	1.0	2.137984149202234	0.009435580288347156	0.0	35.37681676105002	1.0	136.45432209032472	1.0	1.6610215682827258	0.0
1142000	-2897.549302490039	-2739.435982820902	-158.11331966913673	-2739.435982820902	30.529951400553458	0.010667877602766695	2.247394247818364	1.0	2.1291324393947457	0.006165470176188511	0.0	35.995301187939205	1.0	123.10646341624981	1.0	2.053682338607376	0.0
1143000	-2894.8572571707628	-2738.177356341596	-156.67990082916683	-2738.177356341596	29.490274149408705	0.012970957491841987	2.361265854531239	1.0	2.239143900806329	0.012284604195983123	0.0	36.13037817212737	1.0	118.52179590236038	1.0	2.053682338607376	0.0
1144000	-2891.298498717322	-2735.6950475923254	-155.60345112499678	-2735.6950475923254	29.44999999999999	0.013963315834862992	2.2897623856905014	1.0	2.2993291789795562	0.015568942522877974	0.0	36.41395032944444	1.0	98.34004478948614	1.0	2.053682338607376	0.0
1145000	-2895.230048801881	-2737.959496947319	-157.27055185456155	-2737.959496947319	29.68253078768583	0.010917286996736554	2.249951550217244	1.0	2.1327600071582054	0.011236764184390517	0.0	37.174136823689125	1.0	121.4006332666457	1.0	2.053682338607376	0.0
1146000	-2893.2621486843627	-2735.0861337723704	-158.1760149119924	-2735.0861337723704	29.84482983361655	0.011955312845342297	2.2245638690942484	1.0	2.1192916862806745	0.009723605615384514	0.0	35.55257876268245	1.0	127.82825296624905	1.0	2.053682338607376	0.0
1147000	-2892.17061791184	-2734.8120869634995	-157.35853094834042	-2734.8120869634995	29.59920410223615	0.012627789776137368	2.2849364280330056	1.0	2.152650412229842	0.01082774219634156	0.0	35.567991664179175	1.0	110.03290463126882	1.0	2.053682338607376	0.0
1148000	-2905.2511391181765	-2746.233219821961	-159.01791929621552	-2746.233219821961	29.837550251974324	0.011529878514062123	2.3093693333703076	1.0	2.280364774229944	0.00856781910437625	0.0	44.30887976797361	1.0	116.86962130932153	1.0	1.1032332119376818	0.0
1149000	-2894.1783033698184	-2738.9483187166265	-155.22998465319168	-2738.9483187166265	30.27633150833329	0.011374623582370182	2.408813765149006	1.0	2.410147454139541	0.019228124473336723	0.0	36.22442923848894	1.0	109.80833280709882	1.0	1.0721885730139296	0.0
1150000	-2896.0976500420766	-2737.802060929177	-158.29558911289936	-2737.802060929177	29.612545828302938	0.01074421597948384	2.391449854649488	1.0	2.365072507559636	0.008489180337791653	0.0	35.67180222619792	1.0	120.6544237922617	1.0	1.0721885730139296	0.0
1151000	-2895.919463006657	-2737.404049537065	-158.51541346959223	-2737.404049537065	29.44999999999999	0.010904713704423216	2.391449854649488	1.0	2.3523446007996758	0.008566952491708166	0.0	38.05113314974533	1.0	120.50670226051837	1.0	1.0721885730139296	0.0
1152000	-2893.4765870335664	-2736.3204144309207	-157.1561726026456	-2736.3204144309207	30.429108280422167	0.010618840864169162	2.4350356738470342	1.0	2.3644556793503924	0.006938766817622643	0.0	35.91979108483207	1.0	117.39917992356332	1.0	1.0721885730139296	0.0
1153000	-2900.7965126051167	-2740.70646778052	-160.09004482459656	-2740.70646778052	29.619573173443918	0.011734443190115627	2.421198900519697	1.0	2.323017317596331	0.016517725611059367	0.0	35.06328359526701	1.0	128.94013798159682	1.0	1.0721885730139296	0.0
1154000	-2896.680657128292	-2741.2761459044796	-155.40451122381214	-2741.2761459044796	29.55785165921391	0.014872782969819117	2.4200466992818725	1.0	2.3919043634125354	0.02382212891839715	0.0	36.10993662183783	1.0	100.08325944753976	1.0	1.147033512403964	0.0
1155000	-2900.2801043987574	-2740.9683693453217	-159.311735053436	-2740.9683693453217	30.987925253955424	0.009970803307910416	2.464199694904933	1.0	2.416785419505954	0.010983248082297233	0.0	36.10993662183783	1.0	130.27962592954003	1.0	1.147033512403964	0.0
1156000	-2904.091994932472	-2742.5146599943173	-161.57733493815496	-2742.5146599943173	29.81293553706834	0.011148703191102135	2.495076788533205	1.0	2.3851354650938332	0.008746120652286068	0.0	40.72549220342899	1.0	132.8634026809303	1.0	1.147033512403964	0.0
1157000	-2903.1769224711807	-2741.7441907077787	-161.43273176340207	-2741.7441907077787	30.375504296925797	0.01043540662900536	2.541974077308139	1.0	2.4220888404548346	0.009205903317049877	0.0	36.374232746009845	1.0	135.78774652356813	1.0	1.8024586740443904	0.0
1158000	-2908.436773848463	-2739.472033395272	-168.96474045319104	-2739.472033395272	34.02204680241342	0.010305014591459393	2.446242056548333	1.0	2.4030812005882094	0.0029739403702092786	0.0	37.0143531942973	1.0	150.44111558880164	1.0	1.9928087273074697	0.0
1159000	-2900.611505767341	-2733.501045063011	-167.11046070432968	-2733.501045063011	36.40138846228379	0.008478232535531528	2.494070039203904	1.0	2.404774792373267	0.005592184501346683	0.0	36.47345678965625	1.0	163.4943413012812	1.0	1.1497850853492249	0.0
1160000	-2903.4269261425493	-2733.4355529057116	-169.9913732368377	-2733.4355529057116	35.434381882253305	0.009777948329182882	2.553494434025431	1.0	2.471776175656258	0.0036084239943651574	0.0	53.58879262365585	1.0	161.69452479202678	1.0	1.1497850853492249	0.0
1161000	-2898.841711070549	-2728.241728180118	-170.59998289043094	-2728.241728180118	36.70566538271552	0.008875215461127484	2.5679920537995278	1.0	2.471776175656258	0.0033920695203058875	0.0	44.36604531525362	1.0	179.1885781409276	1.0	1.4542569746307197	0.0
1162000	-2905.0438765509953	-2742.6067915463614	-162.4370850046338	-2742.6067915463614	34.22423855492922	0.010742928782521657	2.494109636901013	1.0	2.4744550135933046	0.008137814209868808	0.0	42.94204543627978	1.0	132.30951760857454	1.0	1.4542569746307197	0.0
1163000	-2898.913537673341	-2728.0029234459903	-170.91061422735086	-2728.0029234459903	35.38694743312335	0.007175404231692195	2.7121724732381236	1.0	2.593113805552996	0.0039694609071905425	0.0	35.77070414248952	1.0	189.3232840102417	1.0	1.4542569746307197	0.0
1164000	-2902.8178833868487	-2735.8005354565857	-167.01734793026276	-2735.8005354565857	35.81991605257997	0.008732356857191252	2.776067989889001	1.0	2.668255042361481	0.0035111388322020365	0.0	41.99523088007499	1.0	164.10254042467727	1.0	1.4542569746307197	0.0
1165000	-2910.418529176558	-2739.9876701841345	-170.43085899242345	-2739.9876701841345	34.34130921767003	0.008029545721122541	2.876444371371235	1.0	2.7141677804925273	0.0032954832230510838	0.0	37.01681625918877	1.0	165.82418003961308	1.0	1.4542569746307197	0.0
1166000	-2915.435970001419	-2743.342701382272	-172.0932686191466	-2743.342701382272	35.63358089602055	0.007741579435525131	2.7581297727890606	1.0	2.605015520385165	0.004262655884887684	0.0	39.556115346824214	1.0	175.282521295568	1.0	1.4542569746307197	0.0
1167000	-2903.408114742043	-2735.2679767001828	-168.14013804186027	-2735.2679767001828	37.66872216974166	0.006532541550357415	2.839660743967617	1.0	2.7582372754413256	0.005007762496511306	0.0	41.50997610141642	1.0	167.50632330552386	1.0	1.4542569746307197	0.0
1168000	-2907.5172193216868	-2737.7266969694538	-169.79052235223276	-2737.7266969694538	37.24536960949467	0.00818740642132796	2.758112904248738	1.0	2.716798023789227	0.005103405751387613	0.0	39.596250837106524	1.0	179.97056652854815	1.0	1.4542569746307197	0.0
1169000	-2912.6002748255796	-2741.3954523885254	-171.20482243705425	-2741.3954523885254	37.67825157451633	0.008106270272102426	2.763120249497863	1.0	2.6977030400519566	0.004911965329046771	0.0	39.877551644787076	1.0	187.50204398539125	1.0	1.4542569746307197	0.0
1170000	-2909.9259227660773	-2733.768105481434	-176.15781728464344	-2733.768105481434	40.48754252281526	0.006455580118969343	2.821637117110361	1.0	2.7336710521926526	0.0038154753891662826	0.0	43.282145419996816	1.0	209.42354024438578	1.0	1.4542569746307197	0.0
1171000	-2909.219742848384	-2731.0959868349887	-178.1237560133956	-2731.0959868349887	43.292040221048126	0.005981328818493972	2.821637117110361	1.0	2.7336710521926526	0.0038164986422569588	0.0	43.33747359408381	1.0	225.56098449961564	1.0	0.7733958999820633	0.0
1172000	-2915.8206192689213	-2741.6244559070433	-174.19616336187823	-2741.6244559070433	41.83214049790391	0.007743672643404701	2.8065492915948584	1.0	2.7336710521926526	0.002369540851711607	0.0	45.36256423979204	1.0	209.488608219887	1.0	0.7733958999820633	0.0
1173000	-2912.261663667274	-2740.3448900206567	-171.91677364661754	-2740.3448900206567	40.87154419633798	0.0071736893356799825	2.7951497152611173	1.0	2.6708363471626253	0.003265863741822362	0.0	43.13148390675296	1.0	184.03696514314944	1.0	0.7733958999820633	0.0
1174000	-2905.1068748974994	-2736.09237395597	-169.01450094152958	-2736.09237395597	35.25172540208704	0.008388736713570042	2.800739730472953	1.0	2.760172282217174	0.005568014093039713	0.0	41.34266641437654	1.0	161.41768829517446	1.0	0.7733958999820633	0.0
1175000	-2902.3666993288016	-2735.9589536411445	-166.40774568765727	-2735.9589536411445	32.3647856835165	0.009627492259458888	2.7926459542743585	1.0	2.6508344187078103	0.006878864468915927	0.0	35.19521603602132	1.0	155.0464775091294	1.0	0.9670791318292251	0.0
1176000	-2901.4312736061543	-2739.3980572554947	-162.03321635065944	-2739.3980572554947	33.09531509676831	0.011276262405806814	2.7617624536465843	1.0	2.6508344187078103	0.009188862578378039	0.0	36.99567303220175	1.0	140.113933427967	1.0	0.9670791318292251	0.0
1177000	-2904.005692152516	-2736.2488393091967	-167.7568528433194	-2736.2488393091967	37.031749507469875	0.009382982654689391	2.73311312067487	1.0	2.7493703154299585	0.006734739495972301	0.0	48.45256698034093	1.0	151.1415367796102	1.0	0.9670791318292251	0.0
1178000	-2900.2925303607735	-2735.7085745033346	-164.58395585743912	-2735.7085745033346	36.16491845719971	0.011118879710106873	2.602969064497922	1.0	2.5986904451551505	0.007405338216661614	0.0	39.81123164221261	1.0	142.95965959990903	1.0	0.9670791318292251	0.0
1179000	-2899.232770241669	-2739.2668384569693	-159.9659317846998	-2739.2668384569693	33.517610647619534	0.010480226651133786	2.564699931447278	1.0	2.4883132140206405	0.008056297649753864	0.0	35.73862728407346	1.0	137.270052003218	1.0	0.6484430219349654	0.0
1180000	-2897.102447286245	-2735.525848912732	-161.57659837351312	-2735.525848912732	31.42204797170279	0.012487914265580765	2.5775461205441172	1.0	2.4883132140206405	0.005314297790704674	0.0	39.92267057754415	1.0	130.5237389301971	1.0	0.6484430219349654	0.0
1181000	-2896.839826661968	-2738.7734368948586	-158.06638976710917	-2738.7734368948586	29.61821312150748	0.014013503211011764	2.7037286428628464	1.0	2.654479000192588	0.007364919111455486	0.0	41.700965507737784	1.0	110.70556814822996	1.0	0.6484430219349654	0.0
1182000	-2898.3619357845573	-2741.0793952316176	-157.2825405529399	-2741.0793952316176	29.44999999999999	0.013375125569292191	2.709657231806433	1.0	2.6640618475980458	0.00985003469153539	0.0	36.23889232590309	1.0	113.4342598010395	1.0	0.6484430219349654	0.0
1183000	-2894.0009922624163	-2737.0672744643593	-156.93371779805682	-2737.0672744643593	29.70035196528326	0.015423526265280093	2.5222352428349333	1.0	2.603825200100539	0.012825915376119964	0.0	35.511313711083574	1.0	106.34477086250772	1.0	1.027501789492172	0.0
1184000	-2893.905946753113	-2742.1943289240867	-151.7116178290262	-2742.1943289240867	29.707102816764124	0.01371874567279485	2.3700865727542926	1.0	2.2982685036616592	0.017944195602276555	0.0	36.31137159185715	1.0	103.11015059225385	1.0	1.027501789492172	0.0
1185000	-2902.328202511947	-2744.2451043201327	-158.0830981918141	-2744.2451043201327	31.035400240863968	0.01341421072974399	2.3771921866027537	1.0	2.294950986947182	0.009561427027850036	0.0	36.11498359313418	1.0	128.88298531651526	1.0	1.027501789492172	0.0
1186000	-2892.9724553925316	-2738.5831818712672	-154.38927352126444	-2738.5831818712672	30.106357393260005	0.013939713501721959	2.3771921866027537	1.0	2.3384228254354524	0.01137137225167417	0.0	39.094289485369195	1.0	112.88869307438638	1.0	0.9061580171067994	0.0
1187000	-2892.9962522382393	-2739.1843504738704	-153.81190176436877	-2739.1843504738704	29.703974367746476	0.014330934504767212	2.482811910986134	1.0	2.493274575159946	0.014810593145756043	0.0	37.78444339827073	1.0	106.19308944400527	1.0	1.2699605787516124	0.0
1188000	-2900.296045545692	-2743.6641728502755	-156.6318726954166	-2743.6641728502755	30.122775040758654	0.013019387752550562	2.4549923911731795	1.0	2.4330823047726082	0.016159725657781676	0.0	38.019913251846475	1.0	114.4382467689072	1.0	1.5663077442277655	0.0
1189000	-2900.9882240374	-2736.7829477502823	-164.20527628711758	-2736.7829477502823	30.473601833738016	0.012283641675773407	2.4167772111732324	1.0	2.333688882795957	0.026348995354891786	0.0	35.56221792663645	1.0	108.00802514661048	1.0	1.5663077442277655	0.0
1190000	-2893.913514001153	-2738.344690351779	-155.56882364937437	-2738.344690351779	30.388762503163743	0.011186663601502198	2.37418547929233	1.0	2.3159469223845397	0.01665695425846537	0.0	36.66182621006287	1.0	113.99057827582459	1.0	1.2103081897491188	0.0
1191000	-2893.9508846562744	-2737.9238166797377	-156.02706797653684	-2737.9238166797377	29.48584178185261	0.011772044072658054	2.284885066018141	1.0	2.2599538308731413	0.013685897443532265	0.0	36.14174203026836	1.0	112.45158302282674	1.0	1.2103081897491188	0.0
1192000	-2901.1105544403595	-2738.116340447292	-162.99421399306766	-2738.116340447292	30.453766119602562	0.009401103734756423	2.296045429520171	1.0	2.349971272185712	0.007204592825220504	0.0	42.19795336422397	1.0	122.61927991443562	1.0	1.2103081897491188	0.0
1193000	-2902.3317467439506	-2739.242240051924	-163.0895066920265	-2739.242240051924	31.13951601103248	0.009487165073286136	2.512810677563811	1.0	2.3953264095753792	0.007279679048390383	0.0	36.08382857448323	1.0	142.54697200542893	1.0	1.2103081897491188	0.0
1194000	-2902.395142333128	-2742.7093242396886	-159.68581809343956	-2742.7093242396886	29.76001480330655	0.010809771481572897	2.348430131442216	1.0	2.212459014223043	0.007700062220020537	0.0	38.917402862906435	1.0	129.3632292992846	1.0	1.2103081897491188	0.0
1195000	-2903.502548429046	-2740.3048838939367	-163.1976645351091	-2740.3048838939367	31.80915893269792	0.009493545064870624	2.2804455947590037	1.0	2.2488692900932854	0.003912356459026603	0.0	35.226444772255995	1.0	144.13882554441875	1.0	1.2103081897491188	0.0
1196000	-2906.4371388837003	-2744.5663560986623	-161.87078278503796	-2744.5663560986623	31.364664108238664	0.00866597589014212	2.3698296183626173	1.0	2.3058821760185624	0.008862387153798187	0.0	38.5784500891086	1.0	141.82819852947227	1.0	1.2103081897491188	0.0
1197000	-2902.6197471722407	-2738.8741170194367	-163.7456301528039	-2738.8741170194367	30.272710355228003	0.010289962794371816	2.316846529832698	1.0	2.292102951834646	0.008501993813950587	0.0	54.637620966774776	1.0	125.13513699852963	1.0	1.2103081897491188	0.0
1198000	-2896.211438118871	-2737.6831346943254	-158.52830342454556	-2737.6831346943254	29.44999999999999	0.011276814656365207	2.3593422756979923	1.0	2.2241453879155246	0.011140282642471007	0.0	41.580038999345845	1.0	111.71365543657862	1.0	1.2103081897491188	0.0
1199000	-2902.0907810394065	-2742.879616055386	-159.21116498402034	-2742.879616055386	29.44999999999999	0.012654106257480363	2.3403411199844824	1.0	2.262374966618779	0.007377525132972777	0.0	35.926410608666586	1.0	119.56838601154242	1.0	1.2103081897491188	0.0
1200000	-2901.8774257731407	-2742.8587776856866	-159.01864808745415	-2742.8587776856866	29.850685140211535	0.010691648688220727	2.368117240342993	1.0	2.31099135037584	0.009031101546778017	0.0	35.278174799423766	1.0	131.44346606311296	1.0	0.694183500770341	0.0
1201000	-2903.6397374992603	-2734.346136398104	-169.29360110115624	-2734.346136398104	40.720814913433514	0.007896553662020444	2.2949760043955036	1.0	2.2800971597421396	0.00841449671163037	0.0	43.816599427922135	1.0	165.8312939223733	1.0	1.3405448739300692	0.0
1202000	-2896.1807418716066	-2730.2618423186595	-165.91889955294718	-2730.2618423186595	35.25098855189718	0.009000203246618313	2.1721568768439385	1.0	2.08720581995709	0.00809000342658484	0.0	41.56795593924341	1.0	152.59838742911225	1.0	1.3405448739300692	0.0
1203000	-2905.7959948714524	-2737.9681069867374	-167.8278878847152	-2737.9681069867374	38.35728343422651	0.00871202346288665	2.1185031694418135	1.0	2.056016891900681	0.005240434434806702	0.0	38.398338914918114	1.0	179.51237032697588	1.0	1.417215704171333	0.0
1204000	-2905.7633903052897	-2736.496484624937	-169.26690568035292	-2736.496484624937	36.77777418252984	0.007845041982999708	2.1554374477665292	1.0	2.0586360542174096	0.003428899713710792	0.0	38.539179352510686	1.0	173.64947307453087	1.0	1.417215704171333	0.0
1205000	-2905.9230247030337	-2737.8360680650603	-168.08695663797351	-2737.8360680650603	34.797200624708516	0.009102054332410068	2.133931813698555	1.0	2.0586360542174096	0.005780883451116731	0.0	35.14328283624393	1.0	168.4271790636019	1.0	1.417215704171333	0.0
1206000	-2905.98441943301	-2742.923678550847	-163.06074088216286	-2742.923678550847	33.20937854419719	0.009806548668453076	2.0436258065868707	1.0	1.914954831559841	0.010635834243718044	0.0	35.66670708323294	1.0	147.79960132548263	1.0	1.417215704171333	0.0
1207000	-2894.644162541742	-2732.058161075712	-162.58600146602961	-2732.058161075712	34.1217728837573	0.010329415990930988	2.0666547784362983	1.0	1.923662187577135	0.007790179653943055	0.0	40.185060993043706	1.0	147.7674858524671	1.0	1.2388836575700128	0.0
1208000	-2897.4390564372743	-2736.348535420623	-161.09052101665128	-2736.348535420623	33.12979479105908	0.010120417439827396	2.1922049875296112	1.0	2.04130053318288	0.0066689406817532935	0.0	36.45668313893685	1.0	142.13095327965712	1.0	1.2787180762439134	0.0
1209000	-2898.197932095376	-2736.474622283755	-161.7233098116213	-2736.474622283755	32.58915489426072	0.011220975663669613	2.223201542484022	1.0	2.146182292647604	0.006626657994064065	0.0	35.19571865829675	1.0	148.12079373458997	1.0	1.2787180762439134	0.0
1210000	-2902.0673631864884	-2738.5686084142703	-163.49875477221795	-2738.5686084142703	31.226373829830404	0.010865032669045052	2.168979569578362	1.0	2.055399416888176	0.006719079686282842	0.0	36.602377052108906	1.0	156.08109379382464	1.0	1.280475844058425	0.0
